Datetime,DOM_MW
2008-02-19 01:00:00,8585.0
2008-02-19 02:00:00,8446.0
2008-02-19 03:00:00,8552.0
2008-02-19 04:00:00,8771.0
2008-02-19 05:00:00,9233.0
2008-02-19 06:00:00,10366.0
2008-02-19 07:00:00,11924.0
2008-02-19 08:00:00,12477.0
2008-02-19 09:00:00,11971.0
2008-02-19 10:00:00,11442.0
2008-02-19 11:00:00,11273.0
2008-02-19 12:00:00,11036.0
2008-02-19 13:00:00,10853.0
2008-02-19 14:00:00,10749.0
2008-02-19 15:00:00,10663.0
2008-02-19 16:00:00,10605.0
2008-02-19 17:00:00,10800.0
2008-02-19 18:00:00,11491.0
2008-02-19 19:00:00,12637.0
2008-02-19 20:00:00,12722.0
2008-02-19 21:00:00,12581.0
2008-02-19 22:00:00,12127.0
2008-02-19 23:00:00,11421.0
2008-02-19 00:00:00,8886.0
