Datetime,DOM_MW
2011-06-29 01:00:00,10548.0
2011-06-29 02:00:00,9900.0
2011-06-29 03:00:00,9455.0
2011-06-29 04:00:00,9231.0
2011-06-29 05:00:00,9235.0
2011-06-29 06:00:00,9700.0
2011-06-29 07:00:00,10400.0
2011-06-29 08:00:00,11144.0
2011-06-29 09:00:00,11837.0
2011-06-29 10:00:00,12365.0
2011-06-29 11:00:00,13149.0
2011-06-29 12:00:00,13829.0
2011-06-29 13:00:00,14432.0
2011-06-29 14:00:00,14908.0
2011-06-29 15:00:00,15386.0
2011-06-29 16:00:00,15761.0
2011-06-29 17:00:00,16014.0
2011-06-29 18:00:00,16037.0
2011-06-29 19:00:00,15641.0
2011-06-29 20:00:00,14879.0
2011-06-29 21:00:00,14087.0
2011-06-29 22:00:00,13641.0
2011-06-29 23:00:00,12357.0
2011-06-29 00:00:00,11601.0
