Datetime,DOM_MW
2009-04-25 01:00:00,7488.0
2009-04-25 02:00:00,7081.0
2009-04-25 03:00:00,6827.0
2009-04-25 04:00:00,6716.0
2009-04-25 05:00:00,6613.0
2009-04-25 06:00:00,6863.0
2009-04-25 07:00:00,7070.0
2009-04-25 08:00:00,7559.0
2009-04-25 09:00:00,8458.0
2009-04-25 10:00:00,9121.0
2009-04-25 11:00:00,9631.0
2009-04-25 12:00:00,10066.0
2009-04-25 13:00:00,10464.0
2009-04-25 14:00:00,10766.0
2009-04-25 15:00:00,11057.0
2009-04-25 16:00:00,11451.0
2009-04-25 17:00:00,11683.0
2009-04-25 18:00:00,11775.0
2009-04-25 19:00:00,11766.0
2009-04-25 20:00:00,11590.0
2009-04-25 21:00:00,11861.0
2009-04-25 22:00:00,11497.0
2009-04-25 23:00:00,10658.0
2009-04-25 00:00:00,8146.0
