Datetime,DOM_MW
2016-10-21 01:00:00,8647.0
2016-10-21 02:00:00,8169.0
2016-10-21 03:00:00,7930.0
2016-10-21 04:00:00,7807.0
2016-10-21 05:00:00,7904.0
2016-10-21 06:00:00,8443.0
2016-10-21 07:00:00,9499.0
2016-10-21 08:00:00,10055.0
2016-10-21 09:00:00,10090.0
2016-10-21 10:00:00,10467.0
2016-10-21 11:00:00,10865.0
2016-10-21 12:00:00,11275.0
2016-10-21 13:00:00,11551.0
2016-10-21 14:00:00,11538.0
2016-10-21 15:00:00,11365.0
2016-10-21 16:00:00,11251.0
2016-10-21 17:00:00,11184.0
2016-10-21 18:00:00,11009.0
2016-10-21 19:00:00,11057.0
2016-10-21 20:00:00,10846.0
2016-10-21 21:00:00,10344.0
2016-10-21 22:00:00,9786.0
2016-10-21 23:00:00,9151.0
2016-10-21 00:00:00,9505.0
