Datetime,DOM_MW
2015-04-30 01:00:00,7482.0
2015-04-30 02:00:00,7203.0
2015-04-30 03:00:00,7046.0
2015-04-30 04:00:00,6978.0
2015-04-30 05:00:00,7222.0
2015-04-30 06:00:00,7825.0
2015-04-30 07:00:00,8941.0
2015-04-30 08:00:00,9497.0
2015-04-30 09:00:00,9609.0
2015-04-30 10:00:00,9668.0
2015-04-30 11:00:00,9753.0
2015-04-30 12:00:00,9784.0
2015-04-30 13:00:00,9744.0
2015-04-30 14:00:00,9816.0
2015-04-30 15:00:00,9828.0
2015-04-30 16:00:00,9789.0
2015-04-30 17:00:00,9746.0
2015-04-30 18:00:00,9781.0
2015-04-30 19:00:00,9760.0
2015-04-30 20:00:00,9922.0
2015-04-30 21:00:00,10169.0
2015-04-30 22:00:00,9754.0
2015-04-30 23:00:00,8921.0
2015-04-30 00:00:00,8133.0
