Datetime,DOM_MW
2017-02-10 01:00:00,12839.0
2017-02-10 02:00:00,12849.0
2017-02-10 03:00:00,12945.0
2017-02-10 04:00:00,13172.0
2017-02-10 05:00:00,13812.0
2017-02-10 06:00:00,14777.0
2017-02-10 07:00:00,15994.0
2017-02-10 08:00:00,16389.0
2017-02-10 09:00:00,15830.0
2017-02-10 10:00:00,14786.0
2017-02-10 11:00:00,13837.0
2017-02-10 12:00:00,13212.0
2017-02-10 13:00:00,12765.0
2017-02-10 14:00:00,12549.0
2017-02-10 15:00:00,12482.0
2017-02-10 16:00:00,12624.0
2017-02-10 17:00:00,12977.0
2017-02-10 18:00:00,13534.0
2017-02-10 19:00:00,13774.0
2017-02-10 20:00:00,13567.0
2017-02-10 21:00:00,13296.0
2017-02-10 22:00:00,12809.0
2017-02-10 23:00:00,12228.0
2017-02-10 00:00:00,13077.0
