Datetime,DOM_MW
2017-09-07 01:00:00,8102.0
2017-09-07 02:00:00,7761.0
2017-09-07 03:00:00,7555.0
2017-09-07 04:00:00,7467.0
2017-09-07 05:00:00,7595.0
2017-09-07 06:00:00,8122.0
2017-09-07 07:00:00,9061.0
2017-09-07 08:00:00,9495.0
2017-09-07 09:00:00,9575.0
2017-09-07 10:00:00,9813.0
2017-09-07 11:00:00,10110.0
2017-09-07 12:00:00,10365.0
2017-09-07 13:00:00,10577.0
2017-09-07 14:00:00,10797.0
2017-09-07 15:00:00,11019.0
2017-09-07 16:00:00,11168.0
2017-09-07 17:00:00,11391.0
2017-09-07 18:00:00,11509.0
2017-09-07 19:00:00,11296.0
2017-09-07 20:00:00,11144.0
2017-09-07 21:00:00,11023.0
2017-09-07 22:00:00,10397.0
2017-09-07 23:00:00,9430.0
2017-09-07 00:00:00,8676.0
