Datetime,DOM_MW
2009-05-28 01:00:00,8191.0
2009-05-28 02:00:00,7735.0
2009-05-28 03:00:00,7464.0
2009-05-28 04:00:00,7353.0
2009-05-28 05:00:00,7504.0
2009-05-28 06:00:00,8152.0
2009-05-28 07:00:00,9192.0
2009-05-28 08:00:00,9903.0
2009-05-28 09:00:00,10504.0
2009-05-28 10:00:00,11137.0
2009-05-28 11:00:00,11676.0
2009-05-28 12:00:00,12291.0
2009-05-28 13:00:00,12782.0
2009-05-28 14:00:00,13026.0
2009-05-28 15:00:00,13081.0
2009-05-28 16:00:00,13065.0
2009-05-28 17:00:00,12967.0
2009-05-28 18:00:00,12842.0
2009-05-28 19:00:00,12455.0
2009-05-28 20:00:00,12116.0
2009-05-28 21:00:00,12134.0
2009-05-28 22:00:00,11798.0
2009-05-28 23:00:00,10779.0
2009-05-28 00:00:00,9058.0
