Datetime,DOM_MW
2017-12-12 01:00:00,11011.0
2017-12-12 02:00:00,10791.0
2017-12-12 03:00:00,10721.0
2017-12-12 04:00:00,10726.0
2017-12-12 05:00:00,11087.0
2017-12-12 06:00:00,11885.0
2017-12-12 07:00:00,13113.0
2017-12-12 08:00:00,13463.0
2017-12-12 09:00:00,13107.0
2017-12-12 10:00:00,12767.0
2017-12-12 11:00:00,12373.0
2017-12-12 12:00:00,12079.0
2017-12-12 13:00:00,11780.0
2017-12-12 14:00:00,11597.0
2017-12-12 15:00:00,11562.0
2017-12-12 16:00:00,11897.0
2017-12-12 17:00:00,12654.0
2017-12-12 18:00:00,13702.0
2017-12-12 19:00:00,13988.0
2017-12-12 20:00:00,14204.0
2017-12-12 21:00:00,14399.0
2017-12-12 22:00:00,14255.0
2017-12-12 23:00:00,13825.0
2017-12-12 00:00:00,11514.0
