Datetime,DOM_MW
2009-05-05 01:00:00,7384.0
2009-05-05 02:00:00,7006.0
2009-05-05 03:00:00,6854.0
2009-05-05 04:00:00,6819.0
2009-05-05 05:00:00,6991.0
2009-05-05 06:00:00,7623.0
2009-05-05 07:00:00,8767.0
2009-05-05 08:00:00,9349.0
2009-05-05 09:00:00,9435.0
2009-05-05 10:00:00,9455.0
2009-05-05 11:00:00,9527.0
2009-05-05 12:00:00,9536.0
2009-05-05 13:00:00,9525.0
2009-05-05 14:00:00,9458.0
2009-05-05 15:00:00,9467.0
2009-05-05 16:00:00,9472.0
2009-05-05 17:00:00,9636.0
2009-05-05 18:00:00,9766.0
2009-05-05 19:00:00,9797.0
2009-05-05 20:00:00,9897.0
2009-05-05 21:00:00,10034.0
2009-05-05 22:00:00,9584.0
2009-05-05 23:00:00,8769.0
2009-05-05 00:00:00,8050.0
