Datetime,DOM_MW
2008-02-10 01:00:00,8573.0
2008-02-10 02:00:00,8322.0
2008-02-10 03:00:00,8330.0
2008-02-10 04:00:00,8362.0
2008-02-10 05:00:00,8566.0
2008-02-10 06:00:00,8885.0
2008-02-10 07:00:00,9339.0
2008-02-10 08:00:00,9806.0
2008-02-10 09:00:00,10188.0
2008-02-10 10:00:00,10312.0
2008-02-10 11:00:00,10210.0
2008-02-10 12:00:00,9965.0
2008-02-10 13:00:00,9847.0
2008-02-10 14:00:00,9721.0
2008-02-10 15:00:00,9448.0
2008-02-10 16:00:00,9410.0
2008-02-10 17:00:00,9695.0
2008-02-10 18:00:00,10603.0
2008-02-10 19:00:00,11805.0
2008-02-10 20:00:00,12160.0
2008-02-10 21:00:00,12281.0
2008-02-10 22:00:00,12115.0
2008-02-10 23:00:00,11740.0
2008-02-10 00:00:00,9003.0
