Datetime,DOM_MW
2009-01-07 01:00:00,10165.0
2009-01-07 02:00:00,9900.0
2009-01-07 03:00:00,9828.0
2009-01-07 04:00:00,9846.0
2009-01-07 05:00:00,10081.0
2009-01-07 06:00:00,10975.0
2009-01-07 07:00:00,12252.0
2009-01-07 08:00:00,12719.0
2009-01-07 09:00:00,12379.0
2009-01-07 10:00:00,12078.0
2009-01-07 11:00:00,12024.0
2009-01-07 12:00:00,11864.0
2009-01-07 13:00:00,11666.0
2009-01-07 14:00:00,11474.0
2009-01-07 15:00:00,11305.0
2009-01-07 16:00:00,11215.0
2009-01-07 17:00:00,11464.0
2009-01-07 18:00:00,12216.0
2009-01-07 19:00:00,12345.0
2009-01-07 20:00:00,12116.0
2009-01-07 21:00:00,11895.0
2009-01-07 22:00:00,11521.0
2009-01-07 23:00:00,10808.0
2009-01-07 00:00:00,10714.0
