Datetime,DOM_MW
2008-07-23 01:00:00,11627.0
2008-07-23 02:00:00,10840.0
2008-07-23 03:00:00,10288.0
2008-07-23 04:00:00,9955.0
2008-07-23 05:00:00,9866.0
2008-07-23 06:00:00,10210.0
2008-07-23 07:00:00,10890.0
2008-07-23 08:00:00,11608.0
2008-07-23 09:00:00,12286.0
2008-07-23 10:00:00,13188.0
2008-07-23 11:00:00,14109.0
2008-07-23 12:00:00,14811.0
2008-07-23 13:00:00,15321.0
2008-07-23 14:00:00,15668.0
2008-07-23 15:00:00,15800.0
2008-07-23 16:00:00,15560.0
2008-07-23 17:00:00,15340.0
2008-07-23 18:00:00,15047.0
2008-07-23 19:00:00,14584.0
2008-07-23 20:00:00,13966.0
2008-07-23 21:00:00,13469.0
2008-07-23 22:00:00,12733.0
2008-07-23 23:00:00,11694.0
2008-07-23 00:00:00,12733.0
