Datetime,DOM_MW
2006-03-16 01:00:00,8756.0
2006-03-16 02:00:00,8646.0
2006-03-16 03:00:00,8637.0
2006-03-16 04:00:00,8755.0
2006-03-16 05:00:00,9068.0
2006-03-16 06:00:00,9982.0
2006-03-16 07:00:00,11365.0
2006-03-16 08:00:00,11674.0
2006-03-16 09:00:00,11160.0
2006-03-16 10:00:00,10569.0
2006-03-16 11:00:00,10194.0
2006-03-16 12:00:00,9875.0
2006-03-16 13:00:00,9627.0
2006-03-16 14:00:00,9580.0
2006-03-16 15:00:00,9360.0
2006-03-16 16:00:00,9312.0
2006-03-16 17:00:00,9311.0
2006-03-16 18:00:00,9535.0
2006-03-16 19:00:00,10402.0
2006-03-16 20:00:00,10731.0
2006-03-16 21:00:00,10570.0
2006-03-16 22:00:00,10103.0
2006-03-16 23:00:00,9370.0
2006-03-16 00:00:00,9169.0
