Datetime,DOM_MW
2009-04-21 01:00:00,7359.0
2009-04-21 02:00:00,7024.0
2009-04-21 03:00:00,6867.0
2009-04-21 04:00:00,6848.0
2009-04-21 05:00:00,7087.0
2009-04-21 06:00:00,7774.0
2009-04-21 07:00:00,8967.0
2009-04-21 08:00:00,9457.0
2009-04-21 09:00:00,9537.0
2009-04-21 10:00:00,9448.0
2009-04-21 11:00:00,9526.0
2009-04-21 12:00:00,9582.0
2009-04-21 13:00:00,9641.0
2009-04-21 14:00:00,9575.0
2009-04-21 15:00:00,9492.0
2009-04-21 16:00:00,9481.0
2009-04-21 17:00:00,9509.0
2009-04-21 18:00:00,9611.0
2009-04-21 19:00:00,9666.0
2009-04-21 20:00:00,9753.0
2009-04-21 21:00:00,10129.0
2009-04-21 22:00:00,9634.0
2009-04-21 23:00:00,8809.0
2009-04-21 00:00:00,7963.0
