Datetime,DOM_MW
2016-02-13 01:00:00,13477.0
2016-02-13 02:00:00,13417.0
2016-02-13 03:00:00,13542.0
2016-02-13 04:00:00,13869.0
2016-02-13 05:00:00,14225.0
2016-02-13 06:00:00,14648.0
2016-02-13 07:00:00,15379.0
2016-02-13 08:00:00,15952.0
2016-02-13 09:00:00,16116.0
2016-02-13 10:00:00,16061.0
2016-02-13 11:00:00,15697.0
2016-02-13 12:00:00,15145.0
2016-02-13 13:00:00,14766.0
2016-02-13 14:00:00,14343.0
2016-02-13 15:00:00,14067.0
2016-02-13 16:00:00,14058.0
2016-02-13 17:00:00,14472.0
2016-02-13 18:00:00,15477.0
2016-02-13 19:00:00,16551.0
2016-02-13 20:00:00,16821.0
2016-02-13 21:00:00,16969.0
2016-02-13 22:00:00,16918.0
2016-02-13 23:00:00,16750.0
2016-02-13 00:00:00,13747.0
