Datetime,DOM_MW
2017-04-18 01:00:00,7869.0
2017-04-18 02:00:00,7473.0
2017-04-18 03:00:00,7280.0
2017-04-18 04:00:00,7225.0
2017-04-18 05:00:00,7334.0
2017-04-18 06:00:00,7886.0
2017-04-18 07:00:00,8813.0
2017-04-18 08:00:00,9273.0
2017-04-18 09:00:00,9433.0
2017-04-18 10:00:00,9542.0
2017-04-18 11:00:00,9602.0
2017-04-18 12:00:00,9644.0
2017-04-18 13:00:00,9697.0
2017-04-18 14:00:00,9829.0
2017-04-18 15:00:00,9935.0
2017-04-18 16:00:00,10049.0
2017-04-18 17:00:00,10271.0
2017-04-18 18:00:00,10272.0
2017-04-18 19:00:00,10233.0
2017-04-18 20:00:00,10197.0
2017-04-18 21:00:00,10448.0
2017-04-18 22:00:00,9832.0
2017-04-18 23:00:00,9030.0
2017-04-18 00:00:00,8482.0
