Datetime,DOM_MW
2005-09-04 01:00:00,8740.0
2005-09-04 02:00:00,8175.0
2005-09-04 03:00:00,7798.0
2005-09-04 04:00:00,7478.0
2005-09-04 05:00:00,7425.0
2005-09-04 06:00:00,7400.0
2005-09-04 07:00:00,7531.0
2005-09-04 08:00:00,7642.0
2005-09-04 09:00:00,8655.0
2005-09-04 10:00:00,9594.0
2005-09-04 11:00:00,10353.0
2005-09-04 12:00:00,10912.0
2005-09-04 13:00:00,11440.0
2005-09-04 14:00:00,11711.0
2005-09-04 15:00:00,11948.0
2005-09-04 16:00:00,12106.0
2005-09-04 17:00:00,12205.0
2005-09-04 18:00:00,12133.0
2005-09-04 19:00:00,11752.0
2005-09-04 20:00:00,11359.0
2005-09-04 21:00:00,11349.0
2005-09-04 22:00:00,10734.0
2005-09-04 23:00:00,9883.0
2005-09-04 00:00:00,9573.0
