Datetime,DOM_MW
2017-12-16 01:00:00,13548.0
2017-12-16 02:00:00,13380.0
2017-12-16 03:00:00,13394.0
2017-12-16 04:00:00,13409.0
2017-12-16 05:00:00,13490.0
2017-12-16 06:00:00,13957.0
2017-12-16 07:00:00,14252.0
2017-12-16 08:00:00,15000.0
2017-12-16 09:00:00,14819.0
2017-12-16 10:00:00,13873.0
2017-12-16 11:00:00,12978.0
2017-12-16 12:00:00,12280.0
2017-12-16 13:00:00,11662.0
2017-12-16 14:00:00,11096.0
2017-12-16 15:00:00,10844.0
2017-12-16 16:00:00,10984.0
2017-12-16 17:00:00,11616.0
2017-12-16 18:00:00,12841.0
2017-12-16 19:00:00,13044.0
2017-12-16 20:00:00,13055.0
2017-12-16 21:00:00,13070.0
2017-12-16 22:00:00,12902.0
2017-12-16 23:00:00,12534.0
2017-12-16 00:00:00,13891.0
