Datetime,DOM_MW
2010-01-05 01:00:00,12866.0
2010-01-05 02:00:00,12708.0
2010-01-05 03:00:00,12781.0
2010-01-05 04:00:00,12934.0
2010-01-05 05:00:00,13344.0
2010-01-05 06:00:00,14208.0
2010-01-05 07:00:00,15473.0
2010-01-05 08:00:00,15954.0
2010-01-05 09:00:00,15474.0
2010-01-05 10:00:00,14838.0
2010-01-05 11:00:00,14305.0
2010-01-05 12:00:00,13909.0
2010-01-05 13:00:00,13526.0
2010-01-05 14:00:00,13260.0
2010-01-05 15:00:00,13100.0
2010-01-05 16:00:00,13185.0
2010-01-05 17:00:00,13694.0
2010-01-05 18:00:00,15035.0
2010-01-05 19:00:00,15456.0
2010-01-05 20:00:00,15461.0
2010-01-05 21:00:00,15284.0
2010-01-05 22:00:00,14673.0
2010-01-05 23:00:00,13873.0
2010-01-05 00:00:00,13273.0
