Datetime,DOM_MW
2016-08-18 01:00:00,11950.0
2016-08-18 02:00:00,11198.0
2016-08-18 03:00:00,10812.0
2016-08-18 04:00:00,10574.0
2016-08-18 05:00:00,10561.0
2016-08-18 06:00:00,10968.0
2016-08-18 07:00:00,11706.0
2016-08-18 08:00:00,12261.0
2016-08-18 09:00:00,12849.0
2016-08-18 10:00:00,13456.0
2016-08-18 11:00:00,14388.0
2016-08-18 12:00:00,15364.0
2016-08-18 13:00:00,16169.0
2016-08-18 14:00:00,16842.0
2016-08-18 15:00:00,17194.0
2016-08-18 16:00:00,17541.0
2016-08-18 17:00:00,17666.0
2016-08-18 18:00:00,17507.0
2016-08-18 19:00:00,17092.0
2016-08-18 20:00:00,16388.0
2016-08-18 21:00:00,16018.0
2016-08-18 22:00:00,15113.0
2016-08-18 23:00:00,13832.0
2016-08-18 00:00:00,12848.0
