Datetime,DOM_MW
2014-03-16 01:00:00,7945.0
2014-03-16 02:00:00,7783.0
2014-03-16 03:00:00,7781.0
2014-03-16 04:00:00,7895.0
2014-03-16 05:00:00,8127.0
2014-03-16 06:00:00,8499.0
2014-03-16 07:00:00,9093.0
2014-03-16 08:00:00,9715.0
2014-03-16 09:00:00,10262.0
2014-03-16 10:00:00,10446.0
2014-03-16 11:00:00,10382.0
2014-03-16 12:00:00,10264.0
2014-03-16 13:00:00,10242.0
2014-03-16 14:00:00,10207.0
2014-03-16 15:00:00,10255.0
2014-03-16 16:00:00,10434.0
2014-03-16 17:00:00,10795.0
2014-03-16 18:00:00,11281.0
2014-03-16 19:00:00,11880.0
2014-03-16 20:00:00,12661.0
2014-03-16 21:00:00,12822.0
2014-03-16 22:00:00,12540.0
2014-03-16 23:00:00,12045.0
2014-03-16 00:00:00,8308.0
