Datetime,DOM_MW
2014-04-10 01:00:00,7731.0
2014-04-10 02:00:00,7551.0
2014-04-10 03:00:00,7558.0
2014-04-10 04:00:00,7706.0
2014-04-10 05:00:00,8075.0
2014-04-10 06:00:00,9049.0
2014-04-10 07:00:00,10366.0
2014-04-10 08:00:00,10822.0
2014-04-10 09:00:00,10389.0
2014-04-10 10:00:00,9970.0
2014-04-10 11:00:00,9736.0
2014-04-10 12:00:00,9589.0
2014-04-10 13:00:00,9549.0
2014-04-10 14:00:00,9488.0
2014-04-10 15:00:00,9374.0
2014-04-10 16:00:00,9384.0
2014-04-10 17:00:00,9423.0
2014-04-10 18:00:00,9412.0
2014-04-10 19:00:00,9345.0
2014-04-10 20:00:00,9603.0
2014-04-10 21:00:00,10049.0
2014-04-10 22:00:00,9586.0
2014-04-10 23:00:00,8781.0
2014-04-10 00:00:00,8207.0
