Datetime,DOM_MW
2008-09-10 01:00:00,9636.0
2008-09-10 02:00:00,9113.0
2008-09-10 03:00:00,8793.0
2008-09-10 04:00:00,8570.0
2008-09-10 05:00:00,8669.0
2008-09-10 06:00:00,9272.0
2008-09-10 07:00:00,10433.0
2008-09-10 08:00:00,10959.0
2008-09-10 09:00:00,10977.0
2008-09-10 10:00:00,11158.0
2008-09-10 11:00:00,11405.0
2008-09-10 12:00:00,11567.0
2008-09-10 13:00:00,11609.0
2008-09-10 14:00:00,11743.0
2008-09-10 15:00:00,11804.0
2008-09-10 16:00:00,11881.0
2008-09-10 17:00:00,11861.0
2008-09-10 18:00:00,11809.0
2008-09-10 19:00:00,11650.0
2008-09-10 20:00:00,11780.0
2008-09-10 21:00:00,11852.0
2008-09-10 22:00:00,11305.0
2008-09-10 23:00:00,10294.0
2008-09-10 00:00:00,10474.0
