Datetime,DOM_MW
2014-04-24 01:00:00,7644.0
2014-04-24 02:00:00,7455.0
2014-04-24 03:00:00,7372.0
2014-04-24 04:00:00,7425.0
2014-04-24 05:00:00,7786.0
2014-04-24 06:00:00,8641.0
2014-04-24 07:00:00,9784.0
2014-04-24 08:00:00,10271.0
2014-04-24 09:00:00,10101.0
2014-04-24 10:00:00,9838.0
2014-04-24 11:00:00,9739.0
2014-04-24 12:00:00,9548.0
2014-04-24 13:00:00,9439.0
2014-04-24 14:00:00,9351.0
2014-04-24 15:00:00,9315.0
2014-04-24 16:00:00,9264.0
2014-04-24 17:00:00,9315.0
2014-04-24 18:00:00,9337.0
2014-04-24 19:00:00,9229.0
2014-04-24 20:00:00,9293.0
2014-04-24 21:00:00,9932.0
2014-04-24 22:00:00,9595.0
2014-04-24 23:00:00,8843.0
2014-04-24 00:00:00,8156.0
