Datetime,DOM_MW
2014-02-28 01:00:00,12708.0
2014-02-28 02:00:00,12916.0
2014-02-28 03:00:00,13259.0
2014-02-28 04:00:00,13775.0
2014-02-28 05:00:00,14321.0
2014-02-28 06:00:00,15460.0
2014-02-28 07:00:00,16904.0
2014-02-28 08:00:00,17098.0
2014-02-28 09:00:00,16207.0
2014-02-28 10:00:00,15552.0
2014-02-28 11:00:00,14895.0
2014-02-28 12:00:00,14320.0
2014-02-28 13:00:00,13778.0
2014-02-28 14:00:00,13286.0
2014-02-28 15:00:00,12918.0
2014-02-28 16:00:00,12723.0
2014-02-28 17:00:00,12883.0
2014-02-28 18:00:00,13668.0
2014-02-28 19:00:00,14646.0
2014-02-28 20:00:00,14839.0
2014-02-28 21:00:00,14860.0
2014-02-28 22:00:00,14647.0
2014-02-28 23:00:00,14135.0
2014-02-28 00:00:00,12748.0
