Datetime,DOM_MW
2015-04-16 01:00:00,7638.0
2015-04-16 02:00:00,7401.0
2015-04-16 03:00:00,7297.0
2015-04-16 04:00:00,7349.0
2015-04-16 05:00:00,7599.0
2015-04-16 06:00:00,8345.0
2015-04-16 07:00:00,9587.0
2015-04-16 08:00:00,9972.0
2015-04-16 09:00:00,9748.0
2015-04-16 10:00:00,9584.0
2015-04-16 11:00:00,9555.0
2015-04-16 12:00:00,9515.0
2015-04-16 13:00:00,9548.0
2015-04-16 14:00:00,9518.0
2015-04-16 15:00:00,9452.0
2015-04-16 16:00:00,9404.0
2015-04-16 17:00:00,9416.0
2015-04-16 18:00:00,9439.0
2015-04-16 19:00:00,9475.0
2015-04-16 20:00:00,9743.0
2015-04-16 21:00:00,10196.0
2015-04-16 22:00:00,9711.0
2015-04-16 23:00:00,8917.0
2015-04-16 00:00:00,8170.0
