Datetime,DOM_MW
2017-12-31 01:00:00,13822.0
2017-12-31 02:00:00,13911.0
2017-12-31 03:00:00,14084.0
2017-12-31 04:00:00,14375.0
2017-12-31 05:00:00,14695.0
2017-12-31 06:00:00,15117.0
2017-12-31 07:00:00,15680.0
2017-12-31 08:00:00,16145.0
2017-12-31 09:00:00,16430.0
2017-12-31 10:00:00,16363.0
2017-12-31 11:00:00,16119.0
2017-12-31 12:00:00,15724.0
2017-12-31 13:00:00,15592.0
2017-12-31 14:00:00,15628.0
2017-12-31 15:00:00,15897.0
2017-12-31 16:00:00,16176.0
2017-12-31 17:00:00,16793.0
2017-12-31 18:00:00,17670.0
2017-12-31 19:00:00,17740.0
2017-12-31 20:00:00,17522.0
2017-12-31 21:00:00,17362.0
2017-12-31 22:00:00,17214.0
2017-12-31 23:00:00,16929.0
2017-12-31 00:00:00,13960.0
