Datetime,DOM_MW
2016-05-05 01:00:00,7525.0
2016-05-05 02:00:00,7181.0
2016-05-05 03:00:00,7042.0
2016-05-05 04:00:00,7026.0
2016-05-05 05:00:00,7203.0
2016-05-05 06:00:00,7903.0
2016-05-05 07:00:00,8983.0
2016-05-05 08:00:00,9563.0
2016-05-05 09:00:00,9710.0
2016-05-05 10:00:00,9793.0
2016-05-05 11:00:00,9843.0
2016-05-05 12:00:00,9845.0
2016-05-05 13:00:00,9791.0
2016-05-05 14:00:00,9731.0
2016-05-05 15:00:00,9721.0
2016-05-05 16:00:00,9681.0
2016-05-05 17:00:00,9827.0
2016-05-05 18:00:00,9977.0
2016-05-05 19:00:00,10043.0
2016-05-05 20:00:00,10187.0
2016-05-05 21:00:00,10358.0
2016-05-05 22:00:00,9922.0
2016-05-05 23:00:00,9146.0
2016-05-05 00:00:00,8055.0
