Datetime,DOM_MW
2012-05-26 01:00:00,9369.0
2012-05-26 02:00:00,8672.0
2012-05-26 03:00:00,8202.0
2012-05-26 04:00:00,7961.0
2012-05-26 05:00:00,7824.0
2012-05-26 06:00:00,7832.0
2012-05-26 07:00:00,7989.0
2012-05-26 08:00:00,8725.0
2012-05-26 09:00:00,9792.0
2012-05-26 10:00:00,10823.0
2012-05-26 11:00:00,11756.0
2012-05-26 12:00:00,12551.0
2012-05-26 13:00:00,13125.0
2012-05-26 14:00:00,13516.0
2012-05-26 15:00:00,13815.0
2012-05-26 16:00:00,14108.0
2012-05-26 17:00:00,14155.0
2012-05-26 18:00:00,14059.0
2012-05-26 19:00:00,13705.0
2012-05-26 20:00:00,13097.0
2012-05-26 21:00:00,12708.0
2012-05-26 22:00:00,12380.0
2012-05-26 23:00:00,11423.0
2012-05-26 00:00:00,10299.0
