Datetime,DOM_MW
2015-04-02 01:00:00,8644.0
2015-04-02 02:00:00,8502.0
2015-04-02 03:00:00,8565.0
2015-04-02 04:00:00,8776.0
2015-04-02 05:00:00,9266.0
2015-04-02 06:00:00,10198.0
2015-04-02 07:00:00,11460.0
2015-04-02 08:00:00,11745.0
2015-04-02 09:00:00,11229.0
2015-04-02 10:00:00,10547.0
2015-04-02 11:00:00,10210.0
2015-04-02 12:00:00,9898.0
2015-04-02 13:00:00,9623.0
2015-04-02 14:00:00,9435.0
2015-04-02 15:00:00,9295.0
2015-04-02 16:00:00,9228.0
2015-04-02 17:00:00,9232.0
2015-04-02 18:00:00,9261.0
2015-04-02 19:00:00,9236.0
2015-04-02 20:00:00,9603.0
2015-04-02 21:00:00,9995.0
2015-04-02 22:00:00,9552.0
2015-04-02 23:00:00,8857.0
2015-04-02 00:00:00,9010.0
