Datetime,DOM_MW
2017-02-14 01:00:00,10782.0
2017-02-14 02:00:00,10793.0
2017-02-14 03:00:00,10992.0
2017-02-14 04:00:00,11249.0
2017-02-14 05:00:00,11738.0
2017-02-14 06:00:00,12674.0
2017-02-14 07:00:00,13992.0
2017-02-14 08:00:00,14307.0
2017-02-14 09:00:00,13558.0
2017-02-14 10:00:00,12774.0
2017-02-14 11:00:00,12225.0
2017-02-14 12:00:00,11745.0
2017-02-14 13:00:00,11557.0
2017-02-14 14:00:00,11387.0
2017-02-14 15:00:00,11226.0
2017-02-14 16:00:00,11158.0
2017-02-14 17:00:00,11314.0
2017-02-14 18:00:00,11837.0
2017-02-14 19:00:00,12531.0
2017-02-14 20:00:00,12442.0
2017-02-14 21:00:00,12139.0
2017-02-14 22:00:00,11640.0
2017-02-14 23:00:00,10968.0
2017-02-14 00:00:00,10975.0
