Datetime,DOM_MW
2018-03-24 01:00:00,10638.0
2018-03-24 02:00:00,10574.0
2018-03-24 03:00:00,10619.0
2018-03-24 04:00:00,10883.0
2018-03-24 05:00:00,11137.0
2018-03-24 06:00:00,11700.0
2018-03-24 07:00:00,12431.0
2018-03-24 08:00:00,12927.0
2018-03-24 09:00:00,12805.0
2018-03-24 10:00:00,12277.0
2018-03-24 11:00:00,11625.0
2018-03-24 12:00:00,11055.0
2018-03-24 13:00:00,10563.0
2018-03-24 14:00:00,10137.0
2018-03-24 15:00:00,9931.0
2018-03-24 16:00:00,9837.0
2018-03-24 17:00:00,10075.0
2018-03-24 18:00:00,10279.0
2018-03-24 19:00:00,10577.0
2018-03-24 20:00:00,11204.0
2018-03-24 21:00:00,11525.0
2018-03-24 22:00:00,11431.0
2018-03-24 23:00:00,11093.0
2018-03-24 00:00:00,10930.0
