Datetime,DOM_MW
2007-09-04 01:00:00,9459.0
2007-09-04 02:00:00,8821.0
2007-09-04 03:00:00,8484.0
2007-09-04 04:00:00,8292.0
2007-09-04 05:00:00,8341.0
2007-09-04 06:00:00,8968.0
2007-09-04 07:00:00,10049.0
2007-09-04 08:00:00,10607.0
2007-09-04 09:00:00,11200.0
2007-09-04 10:00:00,11918.0
2007-09-04 11:00:00,12914.0
2007-09-04 12:00:00,13722.0
2007-09-04 13:00:00,14404.0
2007-09-04 14:00:00,15026.0
2007-09-04 15:00:00,15624.0
2007-09-04 16:00:00,15947.0
2007-09-04 17:00:00,16135.0
2007-09-04 18:00:00,16094.0
2007-09-04 19:00:00,15849.0
2007-09-04 20:00:00,15229.0
2007-09-04 21:00:00,14889.0
2007-09-04 22:00:00,13738.0
2007-09-04 23:00:00,12243.0
2007-09-04 00:00:00,10386.0
