Datetime,DOM_MW
2017-11-09 01:00:00,8896.0
2017-11-09 02:00:00,8707.0
2017-11-09 03:00:00,8665.0
2017-11-09 04:00:00,8668.0
2017-11-09 05:00:00,8943.0
2017-11-09 06:00:00,9726.0
2017-11-09 07:00:00,10820.0
2017-11-09 08:00:00,11168.0
2017-11-09 09:00:00,11047.0
2017-11-09 10:00:00,10933.0
2017-11-09 11:00:00,10850.0
2017-11-09 12:00:00,10686.0
2017-11-09 13:00:00,10578.0
2017-11-09 14:00:00,10532.0
2017-11-09 15:00:00,10426.0
2017-11-09 16:00:00,10491.0
2017-11-09 17:00:00,10701.0
2017-11-09 18:00:00,11343.0
2017-11-09 19:00:00,11346.0
2017-11-09 20:00:00,11154.0
2017-11-09 21:00:00,10816.0
2017-11-09 22:00:00,10310.0
2017-11-09 23:00:00,9607.0
2017-11-09 00:00:00,9267.0
