Datetime,DOM_MW
2011-01-06 01:00:00,11662.0
2011-01-06 02:00:00,11472.0
2011-01-06 03:00:00,11484.0
2011-01-06 04:00:00,11587.0
2011-01-06 05:00:00,11926.0
2011-01-06 06:00:00,12753.0
2011-01-06 07:00:00,14024.0
2011-01-06 08:00:00,14593.0
2011-01-06 09:00:00,14126.0
2011-01-06 10:00:00,13457.0
2011-01-06 11:00:00,12950.0
2011-01-06 12:00:00,12449.0
2011-01-06 13:00:00,12003.0
2011-01-06 14:00:00,11708.0
2011-01-06 15:00:00,11449.0
2011-01-06 16:00:00,11538.0
2011-01-06 17:00:00,12050.0
2011-01-06 18:00:00,13497.0
2011-01-06 19:00:00,14033.0
2011-01-06 20:00:00,14124.0
2011-01-06 21:00:00,13960.0
2011-01-06 22:00:00,13455.0
2011-01-06 23:00:00,12663.0
2011-01-06 00:00:00,12003.0
