Datetime,DOM_MW
2005-07-10 01:00:00,9826.0
2005-07-10 02:00:00,9075.0
2005-07-10 03:00:00,8625.0
2005-07-10 04:00:00,8281.0
2005-07-10 05:00:00,8091.0
2005-07-10 06:00:00,8020.0
2005-07-10 07:00:00,8032.0
2005-07-10 08:00:00,8573.0
2005-07-10 09:00:00,9823.0
2005-07-10 10:00:00,10997.0
2005-07-10 11:00:00,12195.0
2005-07-10 12:00:00,13048.0
2005-07-10 13:00:00,13714.0
2005-07-10 14:00:00,14152.0
2005-07-10 15:00:00,14517.0
2005-07-10 16:00:00,14771.0
2005-07-10 17:00:00,14892.0
2005-07-10 18:00:00,14967.0
2005-07-10 19:00:00,14684.0
2005-07-10 20:00:00,14106.0
2005-07-10 21:00:00,13636.0
2005-07-10 22:00:00,13224.0
2005-07-10 23:00:00,12177.0
2005-07-10 00:00:00,10818.0
