Datetime,DOM_MW
2005-05-13 01:00:00,7378.0
2005-05-13 02:00:00,6895.0
2005-05-13 03:00:00,6711.0
2005-05-13 04:00:00,6617.0
2005-05-13 05:00:00,6712.0
2005-05-13 06:00:00,7313.0
2005-05-13 07:00:00,8420.0
2005-05-13 08:00:00,9048.0
2005-05-13 09:00:00,9192.0
2005-05-13 10:00:00,9244.0
2005-05-13 11:00:00,9321.0
2005-05-13 12:00:00,9291.0
2005-05-13 13:00:00,9234.0
2005-05-13 14:00:00,9247.0
2005-05-13 15:00:00,9211.0
2005-05-13 16:00:00,9139.0
2005-05-13 17:00:00,9138.0
2005-05-13 18:00:00,9014.0
2005-05-13 19:00:00,8892.0
2005-05-13 20:00:00,8865.0
2005-05-13 21:00:00,9215.0
2005-05-13 22:00:00,8998.0
2005-05-13 23:00:00,8348.0
2005-05-13 00:00:00,8134.0
