Datetime,DOM_MW
2006-11-18 01:00:00,8472.0
2006-11-18 02:00:00,8215.0
2006-11-18 03:00:00,8084.0
2006-11-18 04:00:00,8186.0
2006-11-18 05:00:00,8324.0
2006-11-18 06:00:00,8709.0
2006-11-18 07:00:00,9191.0
2006-11-18 08:00:00,9803.0
2006-11-18 09:00:00,10281.0
2006-11-18 10:00:00,10307.0
2006-11-18 11:00:00,10146.0
2006-11-18 12:00:00,9857.0
2006-11-18 13:00:00,9519.0
2006-11-18 14:00:00,9185.0
2006-11-18 15:00:00,9052.0
2006-11-18 16:00:00,9030.0
2006-11-18 17:00:00,9445.0
2006-11-18 18:00:00,10618.0
2006-11-18 19:00:00,10800.0
2006-11-18 20:00:00,10724.0
2006-11-18 21:00:00,10613.0
2006-11-18 22:00:00,10372.0
2006-11-18 23:00:00,9900.0
2006-11-18 00:00:00,8851.0
