Datetime,DOM_MW
2013-01-07 01:00:00,9504.0
2013-01-07 02:00:00,9332.0
2013-01-07 03:00:00,9351.0
2013-01-07 04:00:00,9533.0
2013-01-07 05:00:00,10025.0
2013-01-07 06:00:00,11047.0
2013-01-07 07:00:00,12479.0
2013-01-07 08:00:00,13119.0
2013-01-07 09:00:00,12703.0
2013-01-07 10:00:00,12082.0
2013-01-07 11:00:00,11705.0
2013-01-07 12:00:00,11279.0
2013-01-07 13:00:00,10939.0
2013-01-07 14:00:00,10728.0
2013-01-07 15:00:00,10518.0
2013-01-07 16:00:00,10491.0
2013-01-07 17:00:00,10978.0
2013-01-07 18:00:00,12329.0
2013-01-07 19:00:00,12870.0
2013-01-07 20:00:00,13025.0
2013-01-07 21:00:00,13067.0
2013-01-07 22:00:00,12626.0
2013-01-07 23:00:00,12083.0
2013-01-07 00:00:00,9837.0
