Datetime,DOM_MW
2009-01-06 01:00:00,8913.0
2009-01-06 02:00:00,8714.0
2009-01-06 03:00:00,8720.0
2009-01-06 04:00:00,8857.0
2009-01-06 05:00:00,9182.0
2009-01-06 06:00:00,10236.0
2009-01-06 07:00:00,11693.0
2009-01-06 08:00:00,12419.0
2009-01-06 09:00:00,12404.0
2009-01-06 10:00:00,12403.0
2009-01-06 11:00:00,12532.0
2009-01-06 12:00:00,12540.0
2009-01-06 13:00:00,12516.0
2009-01-06 14:00:00,12487.0
2009-01-06 15:00:00,12474.0
2009-01-06 16:00:00,12607.0
2009-01-06 17:00:00,13090.0
2009-01-06 18:00:00,13820.0
2009-01-06 19:00:00,13706.0
2009-01-06 20:00:00,13563.0
2009-01-06 21:00:00,13121.0
2009-01-06 22:00:00,12536.0
2009-01-06 23:00:00,11523.0
2009-01-06 00:00:00,9394.0
