Datetime,DOM_MW
2017-09-21 01:00:00,9326.0
2017-09-21 02:00:00,8767.0
2017-09-21 03:00:00,8428.0
2017-09-21 04:00:00,8246.0
2017-09-21 05:00:00,8374.0
2017-09-21 06:00:00,8925.0
2017-09-21 07:00:00,9950.0
2017-09-21 08:00:00,10375.0
2017-09-21 09:00:00,10768.0
2017-09-21 10:00:00,11344.0
2017-09-21 11:00:00,12125.0
2017-09-21 12:00:00,12881.0
2017-09-21 13:00:00,13600.0
2017-09-21 14:00:00,14351.0
2017-09-21 15:00:00,14674.0
2017-09-21 16:00:00,14957.0
2017-09-21 17:00:00,15087.0
2017-09-21 18:00:00,14926.0
2017-09-21 19:00:00,14458.0
2017-09-21 20:00:00,14209.0
2017-09-21 21:00:00,13648.0
2017-09-21 22:00:00,12629.0
2017-09-21 23:00:00,11275.0
2017-09-21 00:00:00,10144.0
