Datetime,DOM_MW
2010-06-15 01:00:00,11102.0
2010-06-15 02:00:00,10353.0
2010-06-15 03:00:00,9825.0
2010-06-15 04:00:00,9448.0
2010-06-15 05:00:00,9487.0
2010-06-15 06:00:00,10036.0
2010-06-15 07:00:00,10930.0
2010-06-15 08:00:00,11885.0
2010-06-15 09:00:00,12531.0
2010-06-15 10:00:00,13220.0
2010-06-15 11:00:00,14076.0
2010-06-15 12:00:00,14378.0
2010-06-15 13:00:00,14715.0
2010-06-15 14:00:00,14995.0
2010-06-15 15:00:00,15185.0
2010-06-15 16:00:00,15150.0
2010-06-15 17:00:00,15251.0
2010-06-15 18:00:00,15153.0
2010-06-15 19:00:00,14729.0
2010-06-15 20:00:00,14186.0
2010-06-15 21:00:00,13892.0
2010-06-15 22:00:00,13533.0
2010-06-15 23:00:00,12370.0
2010-06-15 00:00:00,12220.0
