Datetime,DOM_MW
2011-12-31 01:00:00,8547.0
2011-12-31 02:00:00,8197.0
2011-12-31 03:00:00,7932.0
2011-12-31 04:00:00,7857.0
2011-12-31 05:00:00,7925.0
2011-12-31 06:00:00,8143.0
2011-12-31 07:00:00,8530.0
2011-12-31 08:00:00,8911.0
2011-12-31 09:00:00,9258.0
2011-12-31 10:00:00,9491.0
2011-12-31 11:00:00,9464.0
2011-12-31 12:00:00,9372.0
2011-12-31 13:00:00,9266.0
2011-12-31 14:00:00,9076.0
2011-12-31 15:00:00,8979.0
2011-12-31 16:00:00,9014.0
2011-12-31 17:00:00,9378.0
2011-12-31 18:00:00,10358.0
2011-12-31 19:00:00,10546.0
2011-12-31 20:00:00,10281.0
2011-12-31 21:00:00,10050.0
2011-12-31 22:00:00,9733.0
2011-12-31 23:00:00,9487.0
2011-12-31 00:00:00,9162.0
