Datetime,DOM_MW
2008-05-17 01:00:00,7613.0
2008-05-17 02:00:00,7156.0
2008-05-17 03:00:00,6968.0
2008-05-17 04:00:00,6850.0
2008-05-17 05:00:00,6867.0
2008-05-17 06:00:00,7014.0
2008-05-17 07:00:00,7266.0
2008-05-17 08:00:00,7863.0
2008-05-17 09:00:00,8466.0
2008-05-17 10:00:00,8964.0
2008-05-17 11:00:00,9247.0
2008-05-17 12:00:00,9353.0
2008-05-17 13:00:00,9364.0
2008-05-17 14:00:00,9211.0
2008-05-17 15:00:00,9289.0
2008-05-17 16:00:00,9464.0
2008-05-17 17:00:00,9627.0
2008-05-17 18:00:00,9666.0
2008-05-17 19:00:00,9594.0
2008-05-17 20:00:00,9475.0
2008-05-17 21:00:00,9622.0
2008-05-17 22:00:00,9594.0
2008-05-17 23:00:00,8995.0
2008-05-17 00:00:00,8330.0
