Datetime,DOM_MW
2007-03-27 01:00:00,7432.0
2007-03-27 02:00:00,7062.0
2007-03-27 03:00:00,6935.0
2007-03-27 04:00:00,6900.0
2007-03-27 05:00:00,7105.0
2007-03-27 06:00:00,7734.0
2007-03-27 07:00:00,9231.0
2007-03-27 08:00:00,9699.0
2007-03-27 09:00:00,9619.0
2007-03-27 10:00:00,9669.0
2007-03-27 11:00:00,9787.0
2007-03-27 12:00:00,9951.0
2007-03-27 13:00:00,10094.0
2007-03-27 14:00:00,10216.0
2007-03-27 15:00:00,10261.0
2007-03-27 16:00:00,10353.0
2007-03-27 17:00:00,10515.0
2007-03-27 18:00:00,10531.0
2007-03-27 19:00:00,10506.0
2007-03-27 20:00:00,10801.0
2007-03-27 21:00:00,11007.0
2007-03-27 22:00:00,10354.0
2007-03-27 23:00:00,9380.0
2007-03-27 00:00:00,8011.0
