Datetime,DOM_MW
2011-09-28 01:00:00,8754.0
2011-09-28 02:00:00,8263.0
2011-09-28 03:00:00,7970.0
2011-09-28 04:00:00,7842.0
2011-09-28 05:00:00,7951.0
2011-09-28 06:00:00,8618.0
2011-09-28 07:00:00,9849.0
2011-09-28 08:00:00,10482.0
2011-09-28 09:00:00,10715.0
2011-09-28 10:00:00,11096.0
2011-09-28 11:00:00,11677.0
2011-09-28 12:00:00,12141.0
2011-09-28 13:00:00,12739.0
2011-09-28 14:00:00,13271.0
2011-09-28 15:00:00,13603.0
2011-09-28 16:00:00,13721.0
2011-09-28 17:00:00,13758.0
2011-09-28 18:00:00,13562.0
2011-09-28 19:00:00,13016.0
2011-09-28 20:00:00,13065.0
2011-09-28 21:00:00,12562.0
2011-09-28 22:00:00,11682.0
2011-09-28 23:00:00,10551.0
2011-09-28 00:00:00,9569.0
