Datetime,DOM_MW
2007-07-13 01:00:00,10034.0
2007-07-13 02:00:00,9411.0
2007-07-13 03:00:00,8891.0
2007-07-13 04:00:00,8667.0
2007-07-13 05:00:00,8622.0
2007-07-13 06:00:00,9086.0
2007-07-13 07:00:00,9690.0
2007-07-13 08:00:00,10358.0
2007-07-13 09:00:00,11131.0
2007-07-13 10:00:00,11990.0
2007-07-13 11:00:00,12757.0
2007-07-13 12:00:00,13370.0
2007-07-13 13:00:00,13803.0
2007-07-13 14:00:00,13925.0
2007-07-13 15:00:00,13883.0
2007-07-13 16:00:00,13696.0
2007-07-13 17:00:00,13551.0
2007-07-13 18:00:00,13383.0
2007-07-13 19:00:00,13054.0
2007-07-13 20:00:00,12650.0
2007-07-13 21:00:00,12449.0
2007-07-13 22:00:00,12206.0
2007-07-13 23:00:00,11387.0
2007-07-13 00:00:00,11094.0
