Datetime,DOM_MW
2015-01-29 01:00:00,12964.0
2015-01-29 02:00:00,12987.0
2015-01-29 03:00:00,13182.0
2015-01-29 04:00:00,13506.0
2015-01-29 05:00:00,14126.0
2015-01-29 06:00:00,15161.0
2015-01-29 07:00:00,16531.0
2015-01-29 08:00:00,16869.0
2015-01-29 09:00:00,16090.0
2015-01-29 10:00:00,15328.0
2015-01-29 11:00:00,14615.0
2015-01-29 12:00:00,13912.0
2015-01-29 13:00:00,13359.0
2015-01-29 14:00:00,13106.0
2015-01-29 15:00:00,12886.0
2015-01-29 16:00:00,13031.0
2015-01-29 17:00:00,13418.0
2015-01-29 18:00:00,14090.0
2015-01-29 19:00:00,14362.0
2015-01-29 20:00:00,14176.0
2015-01-29 21:00:00,13850.0
2015-01-29 22:00:00,13152.0
2015-01-29 23:00:00,12274.0
2015-01-29 00:00:00,13232.0
