Datetime,DOM_MW
2012-12-02 01:00:00,9595.0
2012-12-02 02:00:00,9460.0
2012-12-02 03:00:00,9436.0
2012-12-02 04:00:00,9511.0
2012-12-02 05:00:00,9623.0
2012-12-02 06:00:00,10014.0
2012-12-02 07:00:00,10539.0
2012-12-02 08:00:00,11016.0
2012-12-02 09:00:00,11308.0
2012-12-02 10:00:00,11164.0
2012-12-02 11:00:00,10706.0
2012-12-02 12:00:00,10201.0
2012-12-02 13:00:00,9728.0
2012-12-02 14:00:00,9372.0
2012-12-02 15:00:00,9147.0
2012-12-02 16:00:00,9199.0
2012-12-02 17:00:00,9853.0
2012-12-02 18:00:00,10874.0
2012-12-02 19:00:00,11012.0
2012-12-02 20:00:00,10931.0
2012-12-02 21:00:00,10585.0
2012-12-02 22:00:00,9985.0
2012-12-02 23:00:00,9231.0
2012-12-02 00:00:00,10005.0
