Datetime,DOM_MW
2011-02-26 01:00:00,9446.0
2011-02-26 02:00:00,9380.0
2011-02-26 03:00:00,9432.0
2011-02-26 04:00:00,9562.0
2011-02-26 05:00:00,9825.0
2011-02-26 06:00:00,10252.0
2011-02-26 07:00:00,10865.0
2011-02-26 08:00:00,11401.0
2011-02-26 09:00:00,11643.0
2011-02-26 10:00:00,11522.0
2011-02-26 11:00:00,11144.0
2011-02-26 12:00:00,10623.0
2011-02-26 13:00:00,10138.0
2011-02-26 14:00:00,9780.0
2011-02-26 15:00:00,9440.0
2011-02-26 16:00:00,9352.0
2011-02-26 17:00:00,9462.0
2011-02-26 18:00:00,9930.0
2011-02-26 19:00:00,10819.0
2011-02-26 20:00:00,10995.0
2011-02-26 21:00:00,10911.0
2011-02-26 22:00:00,10775.0
2011-02-26 23:00:00,10342.0
2011-02-26 00:00:00,9753.0
