Datetime,DOM_MW
2008-11-12 01:00:00,8726.0
2008-11-12 02:00:00,8453.0
2008-11-12 03:00:00,8377.0
2008-11-12 04:00:00,8425.0
2008-11-12 05:00:00,8730.0
2008-11-12 06:00:00,9510.0
2008-11-12 07:00:00,10836.0
2008-11-12 08:00:00,11135.0
2008-11-12 09:00:00,10917.0
2008-11-12 10:00:00,10671.0
2008-11-12 11:00:00,10551.0
2008-11-12 12:00:00,10368.0
2008-11-12 13:00:00,10199.0
2008-11-12 14:00:00,10115.0
2008-11-12 15:00:00,10060.0
2008-11-12 16:00:00,10129.0
2008-11-12 17:00:00,10530.0
2008-11-12 18:00:00,11501.0
2008-11-12 19:00:00,11676.0
2008-11-12 20:00:00,11516.0
2008-11-12 21:00:00,11231.0
2008-11-12 22:00:00,10689.0
2008-11-12 23:00:00,9873.0
2008-11-12 00:00:00,9198.0
