Datetime,DOM_MW
2011-12-13 01:00:00,10557.0
2011-12-13 02:00:00,10480.0
2011-12-13 03:00:00,10452.0
2011-12-13 04:00:00,10759.0
2011-12-13 05:00:00,11212.0
2011-12-13 06:00:00,12204.0
2011-12-13 07:00:00,13569.0
2011-12-13 08:00:00,14020.0
2011-12-13 09:00:00,13409.0
2011-12-13 10:00:00,12571.0
2011-12-13 11:00:00,11777.0
2011-12-13 12:00:00,11180.0
2011-12-13 13:00:00,10785.0
2011-12-13 14:00:00,10521.0
2011-12-13 15:00:00,10342.0
2011-12-13 16:00:00,10291.0
2011-12-13 17:00:00,10861.0
2011-12-13 18:00:00,12273.0
2011-12-13 19:00:00,12586.0
2011-12-13 20:00:00,12661.0
2011-12-13 21:00:00,12611.0
2011-12-13 22:00:00,12122.0
2011-12-13 23:00:00,11264.0
2011-12-13 00:00:00,10953.0
