Datetime,DOM_MW
2017-12-05 01:00:00,9589.0
2017-12-05 02:00:00,9362.0
2017-12-05 03:00:00,9236.0
2017-12-05 04:00:00,9272.0
2017-12-05 05:00:00,9578.0
2017-12-05 06:00:00,10289.0
2017-12-05 07:00:00,11403.0
2017-12-05 08:00:00,11709.0
2017-12-05 09:00:00,11394.0
2017-12-05 10:00:00,11116.0
2017-12-05 11:00:00,10797.0
2017-12-05 12:00:00,10482.0
2017-12-05 13:00:00,10289.0
2017-12-05 14:00:00,10209.0
2017-12-05 15:00:00,9923.0
2017-12-05 16:00:00,10140.0
2017-12-05 17:00:00,10621.0
2017-12-05 18:00:00,11433.0
2017-12-05 19:00:00,11440.0
2017-12-05 20:00:00,11277.0
2017-12-05 21:00:00,10935.0
2017-12-05 22:00:00,10325.0
2017-12-05 23:00:00,9485.0
2017-12-05 00:00:00,10044.0
