Datetime,DOM_MW
2014-05-26 01:00:00,7983.0
2014-05-26 02:00:00,7478.0
2014-05-26 03:00:00,7212.0
2014-05-26 04:00:00,7080.0
2014-05-26 05:00:00,7065.0
2014-05-26 06:00:00,7152.0
2014-05-26 07:00:00,7297.0
2014-05-26 08:00:00,7848.0
2014-05-26 09:00:00,8679.0
2014-05-26 10:00:00,9685.0
2014-05-26 11:00:00,10607.0
2014-05-26 12:00:00,11364.0
2014-05-26 13:00:00,12021.0
2014-05-26 14:00:00,12505.0
2014-05-26 15:00:00,12934.0
2014-05-26 16:00:00,13349.0
2014-05-26 17:00:00,13538.0
2014-05-26 18:00:00,13553.0
2014-05-26 19:00:00,13225.0
2014-05-26 20:00:00,12915.0
2014-05-26 21:00:00,12832.0
2014-05-26 22:00:00,12381.0
2014-05-26 23:00:00,11131.0
2014-05-26 00:00:00,8741.0
