Datetime,DOM_MW
2016-02-11 01:00:00,13385.0
2016-02-11 02:00:00,13447.0
2016-02-11 03:00:00,13652.0
2016-02-11 04:00:00,13908.0
2016-02-11 05:00:00,14390.0
2016-02-11 06:00:00,15388.0
2016-02-11 07:00:00,16816.0
2016-02-11 08:00:00,17130.0
2016-02-11 09:00:00,16342.0
2016-02-11 10:00:00,15664.0
2016-02-11 11:00:00,15065.0
2016-02-11 12:00:00,14584.0
2016-02-11 13:00:00,14144.0
2016-02-11 14:00:00,13752.0
2016-02-11 15:00:00,13492.0
2016-02-11 16:00:00,13359.0
2016-02-11 17:00:00,13760.0
2016-02-11 18:00:00,14729.0
2016-02-11 19:00:00,15794.0
2016-02-11 20:00:00,16002.0
2016-02-11 21:00:00,16022.0
2016-02-11 22:00:00,15718.0
2016-02-11 23:00:00,15038.0
2016-02-11 00:00:00,13567.0
