Datetime,DOM_MW
2010-05-29 01:00:00,8506.0
2010-05-29 02:00:00,8013.0
2010-05-29 03:00:00,7703.0
2010-05-29 04:00:00,7454.0
2010-05-29 05:00:00,7422.0
2010-05-29 06:00:00,7455.0
2010-05-29 07:00:00,7671.0
2010-05-29 08:00:00,8264.0
2010-05-29 09:00:00,9217.0
2010-05-29 10:00:00,10051.0
2010-05-29 11:00:00,10533.0
2010-05-29 12:00:00,10948.0
2010-05-29 13:00:00,11324.0
2010-05-29 14:00:00,11627.0
2010-05-29 15:00:00,11927.0
2010-05-29 16:00:00,12250.0
2010-05-29 17:00:00,12551.0
2010-05-29 18:00:00,12642.0
2010-05-29 19:00:00,12530.0
2010-05-29 20:00:00,12058.0
2010-05-29 21:00:00,11831.0
2010-05-29 22:00:00,11570.0
2010-05-29 23:00:00,10793.0
2010-05-29 00:00:00,9306.0
