Datetime,DOM_MW
2005-10-07 01:00:00,9089.0
2005-10-07 02:00:00,8652.0
2005-10-07 03:00:00,8400.0
2005-10-07 04:00:00,8335.0
2005-10-07 05:00:00,8447.0
2005-10-07 06:00:00,9145.0
2005-10-07 07:00:00,10405.0
2005-10-07 08:00:00,11249.0
2005-10-07 09:00:00,11445.0
2005-10-07 10:00:00,11731.0
2005-10-07 11:00:00,11961.0
2005-10-07 12:00:00,11999.0
2005-10-07 13:00:00,11963.0
2005-10-07 14:00:00,11965.0
2005-10-07 15:00:00,11864.0
2005-10-07 16:00:00,11798.0
2005-10-07 17:00:00,11722.0
2005-10-07 18:00:00,11625.0
2005-10-07 19:00:00,11782.0
2005-10-07 20:00:00,11938.0
2005-10-07 21:00:00,11626.0
2005-10-07 22:00:00,11125.0
2005-10-07 23:00:00,10462.0
2005-10-07 00:00:00,9914.0
