Datetime,DOM_MW
2011-03-06 01:00:00,7739.0
2011-03-06 02:00:00,7425.0
2011-03-06 03:00:00,7267.0
2011-03-06 04:00:00,7169.0
2011-03-06 05:00:00,7198.0
2011-03-06 06:00:00,7388.0
2011-03-06 07:00:00,7691.0
2011-03-06 08:00:00,8075.0
2011-03-06 09:00:00,8720.0
2011-03-06 10:00:00,9141.0
2011-03-06 11:00:00,9355.0
2011-03-06 12:00:00,9343.0
2011-03-06 13:00:00,9347.0
2011-03-06 14:00:00,9401.0
2011-03-06 15:00:00,9452.0
2011-03-06 16:00:00,9554.0
2011-03-06 17:00:00,9751.0
2011-03-06 18:00:00,10142.0
2011-03-06 19:00:00,10700.0
2011-03-06 20:00:00,10885.0
2011-03-06 21:00:00,10681.0
2011-03-06 22:00:00,10324.0
2011-03-06 23:00:00,9798.0
2011-03-06 00:00:00,8236.0
