Datetime,DOM_MW
2005-07-31 01:00:00,9801.0
2005-07-31 02:00:00,9217.0
2005-07-31 03:00:00,8861.0
2005-07-31 04:00:00,8619.0
2005-07-31 05:00:00,8461.0
2005-07-31 06:00:00,8504.0
2005-07-31 07:00:00,8569.0
2005-07-31 08:00:00,9024.0
2005-07-31 09:00:00,9852.0
2005-07-31 10:00:00,10684.0
2005-07-31 11:00:00,11234.0
2005-07-31 12:00:00,11530.0
2005-07-31 13:00:00,11881.0
2005-07-31 14:00:00,12028.0
2005-07-31 15:00:00,12191.0
2005-07-31 16:00:00,12344.0
2005-07-31 17:00:00,12479.0
2005-07-31 18:00:00,12585.0
2005-07-31 19:00:00,12618.0
2005-07-31 20:00:00,12353.0
2005-07-31 21:00:00,12274.0
2005-07-31 22:00:00,12123.0
2005-07-31 23:00:00,11279.0
2005-07-31 00:00:00,10637.0
