Datetime,DOM_MW
2014-02-21 01:00:00,8857.0
2014-02-21 02:00:00,8594.0
2014-02-21 03:00:00,8503.0
2014-02-21 04:00:00,8532.0
2014-02-21 05:00:00,8693.0
2014-02-21 06:00:00,9380.0
2014-02-21 07:00:00,10505.0
2014-02-21 08:00:00,10826.0
2014-02-21 09:00:00,10677.0
2014-02-21 10:00:00,10448.0
2014-02-21 11:00:00,10311.0
2014-02-21 12:00:00,10219.0
2014-02-21 13:00:00,10085.0
2014-02-21 14:00:00,10009.0
2014-02-21 15:00:00,9944.0
2014-02-21 16:00:00,9905.0
2014-02-21 17:00:00,9834.0
2014-02-21 18:00:00,10077.0
2014-02-21 19:00:00,10773.0
2014-02-21 20:00:00,10732.0
2014-02-21 21:00:00,10641.0
2014-02-21 22:00:00,10340.0
2014-02-21 23:00:00,9964.0
2014-02-21 00:00:00,9383.0
