Datetime,DOM_MW
2015-06-24 01:00:00,12256.0
2015-06-24 02:00:00,11372.0
2015-06-24 03:00:00,10675.0
2015-06-24 04:00:00,10244.0
2015-06-24 05:00:00,10085.0
2015-06-24 06:00:00,10336.0
2015-06-24 07:00:00,10840.0
2015-06-24 08:00:00,11529.0
2015-06-24 09:00:00,12096.0
2015-06-24 10:00:00,12769.0
2015-06-24 11:00:00,13483.0
2015-06-24 12:00:00,14143.0
2015-06-24 13:00:00,14680.0
2015-06-24 14:00:00,15144.0
2015-06-24 15:00:00,15552.0
2015-06-24 16:00:00,15839.0
2015-06-24 17:00:00,16037.0
2015-06-24 18:00:00,16049.0
2015-06-24 19:00:00,15712.0
2015-06-24 20:00:00,14991.0
2015-06-24 21:00:00,14165.0
2015-06-24 22:00:00,13641.0
2015-06-24 23:00:00,12374.0
2015-06-24 00:00:00,13401.0
