Datetime,DOM_MW
2006-06-26 01:00:00,9707.0
2006-06-26 02:00:00,9214.0
2006-06-26 03:00:00,8963.0
2006-06-26 04:00:00,8816.0
2006-06-26 05:00:00,8919.0
2006-06-26 06:00:00,9493.0
2006-06-26 07:00:00,10308.0
2006-06-26 08:00:00,11041.0
2006-06-26 09:00:00,11697.0
2006-06-26 10:00:00,12366.0
2006-06-26 11:00:00,12986.0
2006-06-26 12:00:00,13508.0
2006-06-26 13:00:00,13736.0
2006-06-26 14:00:00,13773.0
2006-06-26 15:00:00,13662.0
2006-06-26 16:00:00,13528.0
2006-06-26 17:00:00,13268.0
2006-06-26 18:00:00,13256.0
2006-06-26 19:00:00,13194.0
2006-06-26 20:00:00,12941.0
2006-06-26 21:00:00,12808.0
2006-06-26 22:00:00,12537.0
2006-06-26 23:00:00,11611.0
2006-06-26 00:00:00,10518.0
