Datetime,DOM_MW
2014-11-23 01:00:00,10552.0
2014-11-23 02:00:00,10341.0
2014-11-23 03:00:00,10275.0
2014-11-23 04:00:00,10232.0
2014-11-23 05:00:00,10358.0
2014-11-23 06:00:00,10586.0
2014-11-23 07:00:00,10943.0
2014-11-23 08:00:00,11335.0
2014-11-23 09:00:00,11661.0
2014-11-23 10:00:00,11574.0
2014-11-23 11:00:00,11342.0
2014-11-23 12:00:00,10966.0
2014-11-23 13:00:00,10588.0
2014-11-23 14:00:00,10309.0
2014-11-23 15:00:00,10111.0
2014-11-23 16:00:00,10161.0
2014-11-23 17:00:00,10570.0
2014-11-23 18:00:00,11368.0
2014-11-23 19:00:00,11304.0
2014-11-23 20:00:00,11125.0
2014-11-23 21:00:00,10703.0
2014-11-23 22:00:00,10121.0
2014-11-23 23:00:00,9480.0
2014-11-23 00:00:00,10944.0
